0.0000000000,0.0000000000,0.0000000000,0.0001883409,0.0000000000,0.0000000000,0.8335426369,0.0000000000,0.0000107255,0.0000104155,0.0003296263,0.0000000000,0.0000000000,0.0002356693,0.0003260788,0.1649372920,0.0001198193,0.0002993954
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000089254,0.0000000000,0.0000000000,0.4599745197,0.0000000000,0.0000290662,0.0000205317,0.0000586516,0.0000000000,0.0000000000,0.0000544262,0.0239311325,0.3733768422,0.0000936421,0.1424522624
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0969248746,0.0000000000,0.0000000000,0.0002243130,0.0000000000,0.0000000000,0.3498240875,0.0000000000,0.0001705806,0.0000956928,0.0001497305,0.0000000000,0.0000000000,0.0000558442,0.0001035460,0.1998734845,0.0000363691,0.3525414771
0.1550755523,0.1155029277,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0702672491,0.0000000000,0.0238555674,0.0458864473,0.0500002584,0.0000000000,0.0000000000,0.1459901397,0.1105930876,0.0699267398,0.1393645570,0.0735374737
0.0008416588,0.9973442901,0.0000000000,0.0000573216,0.0000000000,0.0017567295,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4155670314,0.0000000000,0.0004507767,0.0004419860,0.0000245494,0.0000000000,0.0000000000,0.0001682631,0.0001370904,0.1190218093,0.0004507145,0.4637377792
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2832118569,0.0002383919,0.0002341359,0.0003778701,0.0000000000,0.0000000000,0.0004150958,0.0003446020,0.6078163949,0.0000439907,0.1073176618
0.0004349217,0.8217469186,0.0000000000,0.0003304643,0.0784064861,0.0990812093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0438832520,0.1409751158,0.0000000000,0.0682482593,0.0780068841,0.1470003999,0.0143020297,0.0000000000,0.0000000000,0.0433724751,0.1074076053,0.0000000000,0.0000000000,0.0847058037,0.1041964791,0.0204443796,0.0829976965,0.0644596198
0.1006617722,0.0835904991,0.0000000000,0.1092513102,0.0921220508,0.0512768681,0.0441196237,0.0000000000,0.0648133044,0.0000000000,0.0771244258,0.0000000000,0.0000000000,0.1206582683,0.0756021788,0.1132405987,0.0612759910,0.0062631088
0.0591921145,0.0341074937,0.0000000000,0.1344567303,0.0581635032,0.1346639906,0.0714496228,0.0000000000,0.1787487914,0.0087554691,0.0000000000,0.0000000000,0.0000000000,0.1410614395,0.0481075939,0.0906892969,0.0332983861,0.0073055681
0.0762244949,0.0707193437,0.0000000000,0.0723099484,0.0706272714,0.0117442320,0.0371730091,0.0000000000,0.0806499145,0.0751568755,0.0579988445,0.0000000000,0.0000000000,0.0768375712,0.0582258439,0.0901085593,0.1134454036,0.1087786879
0.0776740201,0.0981918511,0.0000000000,0.0573032296,0.0200513001,0.1204518870,0.0728101355,0.0000000000,0.1240365465,0.1182680865,0.0906646371,0.0000000000,0.0000000000,0.0638872715,0.0384061257,0.0118250324,0.0380582484,0.0683716286
0.0829168573,0.0319772555,0.0000000000,0.0366473788,0.1007156048,0.1174623218,0.1163958415,0.0000000000,0.1301627465,0.1210995767,0.0101731108,0.0000000000,0.0000000000,0.0000000000,0.0611426673,0.1254041458,0.0594572067,0.0064452863
0.0488496576,0.0285292888,0.0000000000,0.1042347046,0.1082229988,0.0318686515,0.0861548942,0.0000000000,0.1046263479,0.0675850580,0.0239223910,0.0000000000,0.0000000000,0.0595662184,0.0000000000,0.1310900215,0.1328128307,0.0725369370
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5490442564,0.4509557436
0.2661374835,0.3967244525,0.0000000000,0.0001012522,0.0000187930,0.3365974571,0.0000898038,0.0000000000,0.0000689185,0.0000917293,0.0000022905,0.0000000000,0.0000000000,0.0000542468,0.0001135728,0.0000000000,0.0000000000,0.0000000000
0.0092292981,0.0733074709,0.0000000000,0.1394460682,0.0247028404,0.0091193518,0.0564075786,0.0000000000,0.0805486636,0.0791440160,0.0964053023,0.0000000000,0.0000000000,0.1319665917,0.1470359194,0.1020304439,0.0000000000,0.0506564552
0.0472493537,0.7525572703,0.0000000000,0.0000938297,0.0000773805,0.1217260619,0.0386517825,0.0000000000,0.0000106080,0.0001002934,0.0000296781,0.0000000000,0.0000000000,0.0000501086,0.0000347361,0.0394111146,0.0000077825,0.0000000000
