0.0000000000,0.0000000000,0.0000000000,0.0000404858,0.0000000000,0.0000000000,0.2386397192,0.0000000000,0.0001720269,0.0000331682,0.0000780414,0.0000000000,0.0000000000,0.0004711878,0.0001328313,0.7596205994,0.0002917695,0.0005201707
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000281525,0.0000000000,0.0000000000,0.2045437214,0.0000000000,0.0000073353,0.0000196258,0.0000230461,0.0000000000,0.0000000000,0.0000154469,0.0000482798,0.4384225319,0.0000510297,0.3568408307
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5098164622,0.0000000000,0.0000000000,0.0002305015,0.0000000000,0.0000000000,0.1345528842,0.0000000000,0.0000991201,0.0000113370,0.0001584273,0.0000000000,0.0000000000,0.0003180837,0.0000914237,0.1570622256,0.0003313722,0.1973281625
0.0648648136,0.1620551089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1066767778,0.0000000000,0.0592896850,0.0993786523,0.0397682468,0.0000000000,0.0000000000,0.1139248000,0.1063234496,0.1118723882,0.0944131252,0.0414329527
0.0021252056,0.7623178340,0.0000000000,0.0002741405,0.0000000000,0.2352828199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4512742102,0.0000000000,0.0001981092,0.0001539872,0.0004280750,0.0000000000,0.0000000000,0.0004732431,0.0002994356,0.3039430625,0.0000093991,0.2432204782
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3119281547,0.0001953386,0.0000727554,0.0002681549,0.0000000000,0.0000000000,0.0000342762,0.0002317846,0.3398839319,0.0002316542,0.3471539495
0.0004029441,0.7548242773,0.0000000000,0.0000242540,0.0001168724,0.2446316522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0357522832,0.1090197473,0.0000000000,0.0750216234,0.0905769966,0.0728674723,0.1188760548,0.0000000000,0.0000000000,0.0255209603,0.1183087520,0.0000000000,0.0000000000,0.0435468506,0.0205498992,0.0849136404,0.0703449601,0.1347007598
0.1034082027,0.0013430567,0.0000000000,0.0600172954,0.0264041858,0.0809590985,0.0979984815,0.0000000000,0.0391084631,0.0000000000,0.0823877291,0.0000000000,0.0000000000,0.1248174628,0.1050653512,0.1100617902,0.0851160926,0.0833127904
0.1400961726,0.0043980568,0.0000000000,0.0394695050,0.1011889594,0.0829897620,0.0851501136,0.0000000000,0.0414624233,0.0263762703,0.0000000000,0.0000000000,0.0000000000,0.0857484692,0.0572799006,0.0612939982,0.1393855187,0.1351608504
0.0355592537,0.0199346223,0.0000000000,0.1085695998,0.0615338080,0.0405945025,0.0976579449,0.0000000000,0.1162503384,0.0898055871,0.0921075121,0.0000000000,0.0000000000,0.1007625076,0.0231859009,0.0916570473,0.0329409405,0.0894404349
0.0891220342,0.0471194283,0.0000000000,0.0931671959,0.0047478260,0.0920077589,0.0096353533,0.0000000000,0.0428366537,0.0658440394,0.1183584193,0.0000000000,0.0000000000,0.1098696757,0.0840412524,0.0802844412,0.0543540802,0.1086118415
0.1225085616,0.0562260064,0.0000000000,0.1116624144,0.0796369030,0.0535906167,0.0012985075,0.0000000000,0.0774119396,0.1027425779,0.0484512003,0.0000000000,0.0000000000,0.0000000000,0.1100371091,0.0894162401,0.0389877738,0.1080301494
0.1319184446,0.1243445073,0.0000000000,0.0963433620,0.0186842775,0.1221727134,0.1103823098,0.0000000000,0.1090820335,0.0519261096,0.0028658522,0.0000000000,0.0000000000,0.0227029290,0.0000000000,0.0049204868,0.1245609146,0.0800960597
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7176367661,0.2823632339
0.0001512744,0.3366445835,0.0000000000,0.0000376280,0.0000996278,0.1109783408,0.5516538139,0.0000000000,0.0001151248,0.0002044562,0.0000479861,0.0000000000,0.0000000000,0.0000294984,0.0000376661,0.0000000000,0.0000000000,0.0000000000
0.0220615169,0.1107886264,0.0000000000,0.1179047923,0.0530014096,0.0131053828,0.1087300570,0.0000000000,0.1042853448,0.0836746941,0.0417440589,0.0000000000,0.0000000000,0.1202192503,0.0330242089,0.0755934614,0.0000000000,0.1158671966
0.0001291124,0.7919621629,0.0000000000,0.0001008008,0.0001167350,0.2069720684,0.0001597145,0.0000000000,0.0000575185,0.0001272752,0.0000815648,0.0000000000,0.0000000000,0.0001275727,0.0000860920,0.0000051393,0.0000742435,0.0000000000
