0.0000000000,0.0000000000,0.0000000000,0.0001730062,0.0000000000,0.0000000000,0.2172908396,0.0000000000,0.0002223988,0.0002260368,0.0000200472,0.0000000000,0.0000000000,0.0002231097,0.0880124869,0.5090675769,0.0001413577,0.1846231402
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000585268,0.0000000000,0.0000000000,0.2878813635,0.0000000000,0.0000190911,0.0000693992,0.0000102280,0.0000000000,0.0000000000,0.0000695524,0.0000026051,0.3837335200,0.0000554997,0.3281002141
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4709581713,0.0000000000,0.0000000000,0.0001845374,0.0000000000,0.0000000000,0.3099121364,0.0000000000,0.0002075193,0.0002090670,0.0001365718,0.0000000000,0.0000000000,0.0001196057,0.0001897217,0.1284961105,0.0000423169,0.0895442420
0.1248525986,0.0737970720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1180781730,0.0000000000,0.1615721967,0.0910437558,0.1138729842,0.0000000000,0.0000000000,0.0636152834,0.0315939997,0.0646103468,0.0846919172,0.0722716727
0.0009191031,0.9983343695,0.0000000000,0.0003290817,0.0000000000,0.0004174457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1856945859,0.0000000000,0.0003301131,0.0003915556,0.0003081839,0.0000000000,0.0000000000,0.0001634783,0.0003791044,0.8122214043,0.0002193857,0.0002921888
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2873759367,0.0002074645,0.0003273578,0.0001911946,0.0000000000,0.0000000000,0.0000899565,0.0002901574,0.4563853773,0.0003016099,0.2548309453
0.0004783560,0.5340578928,0.0000000000,0.0001486796,0.0000226361,0.4652924355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0447933038,0.0859019583,0.0000000000,0.0656563925,0.1345682761,0.0569230799,0.0965656680,0.0000000000,0.0000000000,0.0745900405,0.0594930675,0.0000000000,0.0000000000,0.1269007535,0.0584601116,0.0608131965,0.0610553567,0.0742787951
0.1142372588,0.0070590107,0.0000000000,0.1616096439,0.0934278417,0.1254446541,0.0277614415,0.0000000000,0.0328733547,0.0000000000,0.0186743207,0.0000000000,0.0000000000,0.1320811122,0.0124227115,0.1636835811,0.0849733528,0.0257517162
0.0567189404,0.1185693764,0.0000000000,0.0233692885,0.1118641930,0.0220072256,0.1395490671,0.0000000000,0.0243522080,0.0312592462,0.0000000000,0.0000000000,0.0000000000,0.0351638097,0.0617324601,0.1610931218,0.1398158453,0.0745052179
0.1214955061,0.0662714438,0.0000000000,0.0265953227,0.1084154781,0.1029780762,0.0331682062,0.0000000000,0.0106707566,0.0470687614,0.0204560763,0.0000000000,0.0000000000,0.0907780135,0.0421619995,0.1111489586,0.0990943073,0.1196970938
0.0135241785,0.1125723818,0.0000000000,0.0197916281,0.0610470934,0.1174742752,0.0484741932,0.0000000000,0.1074780305,0.1037833286,0.0367427313,0.0000000000,0.0000000000,0.0403947825,0.1168434741,0.1141063485,0.0205229082,0.0872446459
0.0623041126,0.0444110953,0.0000000000,0.0348755985,0.0496759201,0.0388033880,0.0501247807,0.0000000000,0.1024735091,0.0109923341,0.0953311048,0.0000000000,0.0000000000,0.0000000000,0.1513981429,0.1004176505,0.0975598944,0.1616324691
0.0342043490,0.1248896928,0.0000000000,0.1471535926,0.0126723174,0.0891793368,0.0641173649,0.0000000000,0.1375681529,0.1519859406,0.0301458336,0.0000000000,0.0000000000,0.0426843442,0.0000000000,0.0812637306,0.0706977128,0.0134376318
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3805712624,0.6194287376
0.0000292542,0.6491082936,0.0000000000,0.0000705880,0.0000353544,0.0915368910,0.2588789436,0.0000000000,0.0001018276,0.0000096441,0.0000996932,0.0000000000,0.0000000000,0.0000335174,0.0000959929,0.0000000000,0.0000000000,0.0000000000
0.1159182323,0.0335953974,0.0000000000,0.0503629498,0.1078625370,0.0358949579,0.1371926885,0.0000000000,0.0950587261,0.1171982036,0.0112451435,0.0000000000,0.0000000000,0.0093593696,0.1292550962,0.0482551556,0.0000000000,0.1088015426
0.1235508670,0.4852305804,0.0000000000,0.0000588694,0.0000606206,0.3907786652,0.0000102859,0.0000000000,0.0000659340,0.0000671075,0.0000343382,0.0000000000,0.0000000000,0.0000130698,0.0000520175,0.0000208104,0.0000568340,0.0000000000
