0.0000000000,0.0000000000,0.0000000000,0.0000592195,0.0000000000,0.0000000000,0.2255712403,0.0000000000,0.0004321495,0.0002433057,0.0007248294,0.0000000000,0.0000000000,0.0002662085,0.0002950496,0.7721844154,0.0001146941,0.0001088881
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000713066,0.0000000000,0.0000000000,0.4494710030,0.0000000000,0.0000595288,0.0000378018,0.0000227588,0.0000000000,0.0000000000,0.0000074909,0.0277934058,0.2994688233,0.0000414817,0.2230263994
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000384343,0.0000000000,0.0000000000,0.0001527530,0.0000000000,0.0000000000,0.3615778044,0.0000000000,0.0004005782,0.0003499045,0.0002074352,0.0000000000,0.0000000000,0.0003515548,0.0001498570,0.4946972240,0.0000065726,0.1420678819
0.0024134276,0.1119330539,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1021408987,0.0000000000,0.1480489355,0.1310344390,0.1616926885,0.0000000000,0.0000000000,0.0166294551,0.0972338154,0.1345445675,0.0563655849,0.0379631341
0.0022160938,0.0004888397,0.0000000000,0.0020840554,0.0000000000,0.9952110111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8313730234,0.0000000000,0.0004503208,0.0003368636,0.0005726241,0.0000000000,0.0000000000,0.0003395567,0.0000619981,0.0000948578,0.0003414036,0.1664293519
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3404941454,0.0003647930,0.0004142885,0.0000080973,0.0000000000,0.0000000000,0.0003868796,0.0001250215,0.2141605249,0.0002847657,0.4437614840
0.1412929543,0.8572663368,0.0000000000,0.0006301963,0.0005637152,0.0002467973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0623862849,0.1497075454,0.0000000000,0.1321629001,0.0882806918,0.0607481522,0.0566617059,0.0000000000,0.0000000000,0.0366857967,0.0177013161,0.0000000000,0.0000000000,0.1102593116,0.1310355038,0.0570400912,0.0169687345,0.0803619659
0.0660685116,0.0466720134,0.0000000000,0.0329652750,0.1511868682,0.0444339861,0.0132889047,0.0000000000,0.1345782017,0.0000000000,0.0318653285,0.0000000000,0.0000000000,0.0969097916,0.0584767960,0.1169929146,0.1175501795,0.0890112292
0.1371868186,0.1335497630,0.0000000000,0.0295121138,0.0427246997,0.0469306307,0.0840200708,0.0000000000,0.1517562717,0.0121722735,0.0000000000,0.0000000000,0.0000000000,0.0341627206,0.0032430956,0.0912749598,0.0781733086,0.1552932734
0.0629980051,0.0518161501,0.0000000000,0.0900920335,0.1027867754,0.0311345351,0.0074530569,0.0000000000,0.1096764663,0.0607014825,0.1051336308,0.0000000000,0.0000000000,0.0046761545,0.1472651726,0.0850116326,0.0473427603,0.0939121442
