0.0000000000,0.0000000000,0.0000000000,0.0001552368,0.0000000000,0.0000000000,0.6659069171,0.0000000000,0.0001552076,0.0000061307,0.0000758761,0.0000000000,0.0000000000,0.0001241159,0.0000379673,0.2505901805,0.0001356810,0.0828126869
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000525097,0.0000000000,0.0000000000,0.2714180869,0.0000000000,0.0000131422,0.0000493325,0.0000192899,0.0000000000,0.0000000000,0.0000346353,0.0000524380,0.6080158700,0.0000439670,0.1203007284
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.7327112075,0.0000000000,0.0000000000,0.0001242175,0.0000000000,0.0000000000,0.0002006505,0.0000000000,0.0001372102,0.0001432748,0.0000918570,0.0000000000,0.0000000000,0.0001482426,0.0000868564,0.0001030186,0.0000903414,0.2661631235
0.1520693993,0.0442916390,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1636573017,0.0000000000,0.0965841539,0.1659706150,0.0090814629,0.0000000000,0.0000000000,0.2050928523,0.0031087677,0.0102526737,0.0033763660,0.1465147686
0.0007825401,0.7188845745,0.0000000000,0.0000895717,0.0000000000,0.2802433137,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3206825964,0.0000000000,0.0001132924,0.0001432196,0.0002684375,0.0000000000,0.0000000000,0.0000528473,0.0001030364,0.3818793468,0.0002332978,0.2965239257
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3802065559,0.0000762386,0.0002529560,0.0001528914,0.0000000000,0.0000000000,0.0000096357,0.0000914258,0.0900880900,0.0001232464,0.5289989603
0.0000936809,0.9991991869,0.0000000000,0.0001557712,0.0002455211,0.0003058399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0935372853,0.0336209402,0.0000000000,0.0950168601,0.0257506315,0.1112003514,0.1454457913,0.0000000000,0.0000000000,0.0321499123,0.0318418020,0.0000000000,0.0000000000,0.0374406823,0.0221897933,0.1386789458,0.0865023809,0.1466246234
0.0399610080,0.0218689513,0.0000000000,0.0505897576,0.0782819361,0.0728411336,0.1463012886,0.0000000000,0.1451928115,0.0000000000,0.0974702952,0.0000000000,0.0000000000,0.1121249186,0.0377025489,0.0888502426,0.0578896180,0.0509254899
0.0327264507,0.0940142209,0.0000000000,0.1210601807,0.0015042807,0.1078778286,0.1191485780,0.0000000000,0.1258229459,0.0037619376,0.0000000000,0.0000000000,0.0000000000,0.0783944660,0.0790992246,0.0566467088,0.1100994747,0.0698437029
0.1383066443,0.0627103179,0.0000000000,0.0028444989,0.0827375116,0.1611631669,0.0127254291,0.0000000000,0.1417505780,0.1044253821,0.0174295745,0.0000000000,0.0000000000,0.0092980481,0.0816966622,0.0520527470,0.0406934091,0.0921660304
0.1565831045,0.1074306331,0.0000000000,0.1147883012,0.0735261406,0.0394095877,0.0103570048,0.0000000000,0.0067930499,0.0192158209,0.0108299195,0.0000000000,0.0000000000,0.1213770906,0.0219572219,0.0470096859,0.1144046385,0.1563178008
0.1062890488,0.0324070741,0.0000000000,0.0014544157,0.0627011551,0.1616972205,0.1682026028,0.0000000000,0.0609044001,0.0894772225,0.0312347344,0.0000000000,0.0000000000,0.0000000000,0.1497066801,0.0557816632,0.0680910773,0.0120527053
0.0108169605,0.0467628599,0.0000000000,0.0897116408,0.0291796428,0.0619624441,0.0726500771,0.0000000000,0.0630241654,0.1255840558,0.1393082378,0.0000000000,0.0000000000,0.0498018306,0.0000000000,0.1053423114,0.1026770634,0.1031787103
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9410048838,0.0589951162
0.0001092643,0.3735303368,0.0000000000,0.0000619966,0.0000810012,0.1863128131,0.4396483971,0.0000000000,0.0000392930,0.0000064557,0.0000530339,0.0000000000,0.0000000000,0.0000319545,0.0001254537,0.0000000000,0.0000000000,0.0000000000
0.1398974032,0.0610556004,0.0000000000,0.0147076513,0.0435363805,0.1175496408,0.0605827165,0.0000000000,0.0213754265,0.1204464386,0.0118515136,0.0000000000,0.0000000000,0.1247469539,0.0529255146,0.1285128904,0.0000000000,0.1028118696
0.0000156885,0.6296239053,0.0000000000,0.0000572973,0.0000525221,0.3699608766,0.0000482790,0.0000000000,0.0000074316,0.0000542895,0.0000002013,0.0000000000,0.0000000000,0.0000466586,0.0000433294,0.0000628862,0.0000266347,0.0000000000
