0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1015706367,0.0000000000,0.1473399777,0.0605878466,0.1662359096,0.0000000000,0.0000000000,0.0122254252,0.0358613299,0.1466925283,0.1506485610,0.1788377849
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9925069121,0.0008123987,0.0007900089,0.0009125947,0.0000000000,0.0000000000,0.0011459817,0.0008122804,0.0011654081,0.0008865029,0.0009679124
0.0002675670,0.3850791453,0.0000000000,0.0065537270,0.0016475558,0.6064520050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0027751709,0.0008463417,0.0000000000,0.0095731545,0.0128083962,0.9513123863,0.0085786211,0.0000000000,0.0000000000,0.0007772167,0.0014662866,0.0000000000,0.0000000000,0.0002026561,0.0031968312,0.0036225899,0.0043310186,0.0005093302
0.0023981497,0.9380866011,0.0000000000,0.0074456066,0.0063591049,0.0087413655,0.0070179268,0.0000000000,0.0043721735,0.0000000000,0.0000662129,0.0000000000,0.0000000000,0.0083808411,0.0032374113,0.0053519182,0.0044215302,0.0041211583
0.0078552001,0.9389912915,0.0000000000,0.0060699783,0.0075390424,0.0070118988,0.0037321095,0.0000000000,0.0032748333,0.0066584993,0.0000000000,0.0000000000,0.0000000000,0.0002756644,0.0019736579,0.0024167746,0.0075540285,0.0066470215
0.0012039484,0.0009807388,0.0000000000,0.0002152295,0.0002184901,0.9574716524,0.0073008053,0.0000000000,0.0022629233,0.0064961125,0.0017412579,0.0000000000,0.0000000000,0.0063906757,0.0036747762,0.0087943306,0.0011518202,0.0020972391
0.0049274683,0.0067122160,0.0000000000,0.0071644951,0.0048273774,0.9512007636,0.0011862931,0.0000000000,0.0059107610,0.0003680227,0.0017215429,0.0000000000,0.0000000000,0.0009588314,0.0039610402,0.0018053994,0.0000067715,0.0092490174
0.0027132622,0.0006796608,0.0000000000,0.0049373008,0.0077640393,0.9488970171,0.0079023944,0.0000000000,0.0006762409,0.0052996994,0.0006327210,0.0000000000,0.0000000000,0.0000000000,0.0095523409,0.0064859544,0.0034703151,0.0009890537
0.0075881668,0.9411600063,0.0000000000,0.0094073668,0.0081762385,0.0057826296,0.0005795297,0.0000000000,0.0020544449,0.0026527967,0.0074182757,0.0000000000,0.0000000000,0.0000345833,0.0000000000,0.0064343337,0.0050929476,0.0036186802
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2553382731,0.7446617269
0.0088993432,0.9405572182,0.0000000000,0.0065117691,0.0060141963,0.0057426793,0.0085315074,0.0000000000,0.0039400374,0.0025338312,0.0030507132,0.0000000000,0.0000000000,0.0033397113,0.0108789934,0.0000000000,0.0000000000,0.0000000000
0.0049849599,0.0043878497,0.0000000000,0.0063499347,0.0036164406,0.9413641127,0.0090221486,0.0000000000,0.0062542643,0.0022957638,0.0013756992,0.0000000000,0.0000000000,0.0083475113,0.0074395984,0.0028518246,0.0000000000,0.0017098922
0.0098607920,0.0020002660,0.0000000000,0.0090200086,0.0023726815,0.9368683186,0.0087850539,0.0000000000,0.0001224188,0.0105200992,0.0097338894,0.0000000000,0.0000000000,0.0029756671,0.0001434138,0.0026227675,0.0049746236,0.0000000000
