0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3539702103,0.0002443238,0.0000012910,0.0001245220,0.0000000000,0.0000000000,0.0001490299,0.0745415800,0.1067905659,0.0000867243,0.4640917529
0.1042848971,0.7652658225,0.0000000000,0.0000944258,0.0003075381,0.1300473165,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1224809627,0.0464456834,0.0000000000,0.0850694229,0.0658774773,0.0849109543,0.0083237415,0.0000000000,0.0000000000,0.1275743757,0.0382910533,0.0000000000,0.0000000000,0.0219051093,0.1193182419,0.1351569746,0.0604960838,0.0841499192
0.0111052641,0.0763594098,0.0000000000,0.0975738531,0.1006196567,0.1514911482,0.1144212360,0.0000000000,0.0280784770,0.0000000000,0.0321985116,0.0000000000,0.0000000000,0.1254560536,0.0806672912,0.0608091898,0.0577763757,0.0634435332
0.0436101524,0.0877898559,0.0000000000,0.0535622316,0.0705533436,0.0173003180,0.0569720873,0.0000000000,0.1278374394,0.0665290451,0.0000000000,0.0000000000,0.0000000000,0.0929943735,0.1278956167,0.1274867620,0.0277057740,0.0997630005
0.1209307507,0.0933021812,0.0000000000,0.0896667790,0.0680078944,0.0134808465,0.0978216365,0.0000000000,0.0624923548,0.0709439124,0.0263260354,0.0000000000,0.0000000000,0.0698916392,0.0141584252,0.0360751370,0.1354675603,0.1014348473
0.1196539241,0.0293516804,0.0000000000,0.0056014415,0.1097294077,0.0200152316,0.1198885172,0.0000000000,0.0151625994,0.0352686842,0.0057785550,0.0000000000,0.0000000000,0.1285085456,0.0949171580,0.1041264677,0.1276820949,0.0843156927
0.0772815961,0.0417319166,0.0000000000,0.0152753989,0.1331021043,0.0215483450,0.1178452872,0.0000000000,0.0011006460,0.1111970717,0.0184737721,0.0000000000,0.0000000000,0.0000000000,0.0846290554,0.1307979977,0.1357337875,0.1112830216
0.1305536849,0.0673048348,0.0000000000,0.1040324525,0.1066923276,0.0492518222,0.0322131076,0.0000000000,0.1338239554,0.0389607621,0.0483624409,0.0000000000,0.0000000000,0.0542477035,0.0000000000,0.0159276941,0.1267768903,0.0918523242
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1489812046,0.8510187954
0.0001018275,0.4795680267,0.0000000000,0.0000122712,0.0000734535,0.2552542761,0.2647515971,0.0000000000,0.0000678884,0.0000925144,0.0000003844,0.0000000000,0.0000000000,0.0000542938,0.0000234668,0.0000000000,0.0000000000,0.0000000000
0.1191575457,0.0635690520,0.0000000000,0.0757388381,0.1408461077,0.0652737753,0.1227401948,0.0000000000,0.0878274505,0.0390805254,0.0551719963,0.0000000000,0.0000000000,0.1238937691,0.0205109215,0.0178932950,0.0000000000,0.0682965287
0.0435509335,0.7385289064,0.0000000000,0.0000239556,0.0000469466,0.1148245785,0.0000429726,0.0000000000,0.0000116567,0.0000324357,0.0000022575,0.0000000000,0.0000000000,0.0000607857,0.0000663933,0.1027991055,0.0000090724,0.0000000000
