0.0000000000,0.0000000000,0.0000000000,0.0005086525,0.0000000000,0.0000000000,0.4525587343,0.0000000000,0.0004388648,0.0004859542,0.0002076444,0.0000000000,0.0000000000,0.0005392704,0.0003663425,0.3905257381,0.0004085954,0.1539602036
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000035564,0.0000000000,0.0000000000,0.4203645663,0.0000000000,0.0000224374,0.0000415510,0.0000037079,0.0000000000,0.0000000000,0.0000135014,0.0091746124,0.3408364060,0.0000308326,0.2295088287
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5327768737,0.0000000000,0.0000000000,0.0002891075,0.0000000000,0.0000000000,0.1647400146,0.0000000000,0.0008067360,0.0007188976,0.0007779156,0.0000000000,0.0000000000,0.0006130259,0.0001891071,0.2980204372,0.0007445037,0.0003233811
0.0716178275,0.0107534838,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1682073903,0.0000000000,0.0638228880,0.0274479809,0.1988703345,0.0000000000,0.0000000000,0.0838051159,0.0887037147,0.0644246474,0.0111754897,0.2111711273
0.0352861142,0.5226781961,0.0000000000,0.1292549184,0.0000000000,0.3127807713,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3251465476,0.0000000000,0.0014371858,0.0016801076,0.0016427819,0.0000000000,0.0000000000,0.0003535280,0.0003943914,0.2465332971,0.0013417174,0.4214704432
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001021195,0.0008760826,0.0007789543,0.0000716592,0.0000000000,0.0000000000,0.0013187642,0.0010104661,0.9936874739,0.0009923955,0.0011620848
0.0010381640,0.9209803476,0.0000000000,0.0007950244,0.0000970794,0.0770893846,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0823571735,0.0098117163,0.0000000000,0.0342553303,0.0257108153,0.1677567441,0.1652793343,0.0000000000,0.0000000000,0.1380411306,0.0018461446,0.0000000000,0.0000000000,0.1475899444,0.0918925337,0.0893959944,0.0104730832,0.0355900553
0.1695693131,0.0743628634,0.0000000000,0.1556871255,0.0055453733,0.1768674814,0.0169560986,0.0000000000,0.1208729751,0.0000000000,0.0359620959,0.0000000000,0.0000000000,0.0249216565,0.0337275378,0.0338392613,0.0512699823,0.1004182357
0.0467086047,0.0681807177,0.0000000000,0.0154911576,0.0738829905,0.0810433304,0.0396484197,0.0000000000,0.0661511790,0.0283689190,0.0000000000,0.0000000000,0.0000000000,0.1421480317,0.1432352956,0.1118266651,0.1159380192,0.0673766697
0.1539826717,0.0331595074,0.0000000000,0.1678435947,0.1292066015,0.1402119668,0.0502941186,0.0000000000,0.0927039015,0.0404490863,0.0588091892,0.0000000000,0.0000000000,0.0207851496,0.0525551555,0.0181550283,0.0405499735,0.0012940553
0.1088945181,0.1164794943,0.0000000000,0.0412385863,0.0508382660,0.0220143606,0.0687733864,0.0000000000,0.1342600995,0.0632906584,0.0544761071,0.0000000000,0.0000000000,0.0218849036,0.0732552568,0.1275142927,0.1009422341,0.0161378360
0.0854427924,0.1166458327,0.0000000000,0.0376300594,0.0818743047,0.1167616250,0.0935250328,0.0000000000,0.0897288110,0.1209010879,0.0554230923,0.0000000000,0.0000000000,0.0000000000,0.0056438225,0.0238713781,0.0751972483,0.0973549130
0.0934823392,0.0297467560,0.0000000000,0.0227365752,0.1082167631,0.0355914454,0.0817320723,0.0000000000,0.1126219708,0.1626019006,0.0015245830,0.0000000000,0.0000000000,0.1303069553,0.0000000000,0.1318050255,0.0318512291,0.0577823846
