0.0000000000,0.0000000000,0.0000000000,0.0001342855,0.0000000000,0.0000000000,0.4617856875,0.0000000000,0.0002074995,0.0001796543,0.0002394317,0.0000000000,0.0000000000,0.0000642129,0.0000436331,0.1104656702,0.0001701191,0.4267098062
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000041123,0.0000000000,0.0000000000,0.4118969420,0.0000000000,0.0000095517,0.0000078527,0.0000326545,0.0000000000,0.0000000000,0.0000555991,0.0164866350,0.5073600353,0.0000129628,0.0641336546
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2237494299,0.0000000000,0.0000000000,0.0001517840,0.0000000000,0.0000000000,0.3617719492,0.0000000000,0.0000890375,0.0000916785,0.0000485675,0.0000000000,0.0000000000,0.0002493820,0.0001369604,0.2420682213,0.0001572209,0.1714857689
0.1062814927,0.0369025652,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1334906180,0.0000000000,0.1000615777,0.1552559103,0.0376472496,0.0000000000,0.0000000000,0.0784935212,0.0095868940,0.1900582824,0.0613782471,0.0908436418
0.1151667879,0.1912827031,0.0000000000,0.0004946378,0.0000000000,0.6930558712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2033736231,0.0000000000,0.0000266833,0.0004119849,0.0001133741,0.0000000000,0.0000000000,0.0000884605,0.0002298059,0.1514148173,0.0003616294,0.6439796215
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3391772052,0.0001770321,0.0002548380,0.0001354882,0.0000000000,0.0000000000,0.0000338206,0.0001364683,0.1290036836,0.0003006569,0.5307808072
0.4098562170,0.4076339177,0.0000000000,0.0002828258,0.0006327912,0.1815942483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0966861569,0.1498182649,0.0000000000,0.0494445802,0.1031818072,0.1457776508,0.0337292591,0.0000000000,0.0000000000,0.0506452765,0.0399128757,0.0000000000,0.0000000000,0.0373567422,0.1497506347,0.0411559564,0.0754027016,0.0271380940
0.0295294295,0.1110671787,0.0000000000,0.0697434181,0.0061558696,0.0924633398,0.0831225613,0.0000000000,0.0715822951,0.0000000000,0.1113450810,0.0000000000,0.0000000000,0.0984100086,0.0644507719,0.0805019376,0.0687369262,0.1128911824
0.0648911832,0.1503290405,0.0000000000,0.1466003174,0.2045963360,0.0604607054,0.0263275214,0.0000000000,0.1319864788,0.0365762182,0.0000000000,0.0000000000,0.0000000000,0.0058255304,0.0078843653,0.1047783266,0.0032163760,0.0565276008
0.0876006944,0.1041923314,0.0000000000,0.0932061027,0.1168793413,0.0613777000,0.1148207475,0.0000000000,0.0291023304,0.0947194283,0.0639133841,0.0000000000,0.0000000000,0.0175564119,0.0127392075,0.1058183580,0.0337163534,0.0643576090
0.0118796105,0.0639683984,0.0000000000,0.1085782844,0.0665750967,0.0949001764,0.0816076405,0.0000000000,0.1391501175,0.0279557899,0.0689334457,0.0000000000,0.0000000000,0.0815152086,0.0585684233,0.0777363005,0.0721631492,0.0464683583
0.1297006183,0.0655856018,0.0000000000,0.0244110363,0.0742780634,0.1328484771,0.1086067563,0.0000000000,0.0106969413,0.0043952762,0.1312336654,0.0000000000,0.0000000000,0.0000000000,0.1166587906,0.0389118463,0.0552871556,0.1073857715
0.1298608800,0.0963327036,0.0000000000,0.1112688324,0.1225827659,0.0914897898,0.0176373070,0.0000000000,0.0586400723,0.0379765356,0.0165067112,0.0000000000,0.0000000000,0.0397514075,0.0000000000,0.0276421118,0.1158180059,0.1344928771
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9122205135,0.0877794865
0.0000641023,0.7483207716,0.0000000000,0.0000770808,0.0563672193,0.1253370717,0.0693450578,0.0000000000,0.0001173379,0.0000834753,0.0000982070,0.0000000000,0.0000000000,0.0000620416,0.0001276347,0.0000000000,0.0000000000,0.0000000000
0.1219943054,0.0896301235,0.0000000000,0.1147744982,0.1252724824,0.0023210436,0.0320188982,0.0000000000,0.0596481946,0.0060109027,0.1125632387,0.0000000000,0.0000000000,0.1218140045,0.0622349952,0.0821427370,0.0000000000,0.0695745760
0.0000552960,0.7387321795,0.0000000000,0.0000397539,0.0000769930,0.2606855950,0.0000815996,0.0000000000,0.0000152361,0.0000572825,0.0000360335,0.0000000000,0.0000000000,0.0000555916,0.0000424219,0.0000364866,0.0000855308,0.0000000000
