0.0000000000,0.0000000000,0.0000000000,0.0000405774,0.0000000000,0.0000000000,0.2445413485,0.0000000000,0.0000404851,0.0002034296,0.0001792959,0.0000000000,0.0000000000,0.0000986820,0.0002803721,0.6033938783,0.0000256545,0.1511962766
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000153624,0.0000000000,0.0000000000,0.2137939924,0.0000000000,0.0000403139,0.0000590608,0.0000036096,0.0000000000,0.0000000000,0.0000210984,0.0000396316,0.4711663852,0.0000421943,0.3148183515
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4883316483,0.0000000000,0.0000000000,0.0000607848,0.0000000000,0.0000000000,0.1370994251,0.0000000000,0.0002706356,0.0002555487,0.0001902348,0.0000000000,0.0000000000,0.0001410357,0.0860414453,0.1539669123,0.0000083402,0.1336339893
0.1262813334,0.0856088905,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0619571174,0.0000000000,0.1176889237,0.1562255884,0.0146591116,0.0000000000,0.0000000000,0.1427604182,0.0030474144,0.0982497148,0.0692678144,0.1242536734
0.0010078636,0.6935215953,0.0000000000,0.0003993711,0.0000000000,0.3050711700,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6447658835,0.0000000000,0.0001546785,0.0000794487,0.0001941020,0.0000000000,0.0000000000,0.0001431522,0.0003929973,0.1629456253,0.0001146725,0.1912094400
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3040890188,0.0000681842,0.0002071525,0.0000289535,0.0000000000,0.0000000000,0.0001308225,0.0000352324,0.4429102943,0.0001807888,0.2523495530
0.0000390298,0.4461431068,0.0000000000,0.0001203601,0.0004433117,0.5532541915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0280563381,0.0079940866,0.0000000000,0.0386723953,0.0358106658,0.1035409553,0.0291899986,0.0000000000,0.0000000000,0.1199260503,0.1312043980,0.0000000000,0.0000000000,0.0891134730,0.1160215156,0.1211046667,0.1028671036,0.0764983531
0.1163862709,0.1036712998,0.0000000000,0.0424827949,0.1014035481,0.0051194574,0.0708626059,0.0000000000,0.1490848182,0.0000000000,0.0787944833,0.0000000000,0.0000000000,0.0675249235,0.0209094482,0.0030464564,0.1493708906,0.0913430027
0.0069833039,0.1030035536,0.0000000000,0.0306173843,0.0878962532,0.0826960666,0.0788560101,0.0000000000,0.0415108680,0.0913931314,0.0000000000,0.0000000000,0.0000000000,0.0247398952,0.1136082175,0.1270240539,0.0923020630,0.1193691994
0.0840605901,0.0120901458,0.0000000000,0.0752079060,0.1434690378,0.1196376344,0.0290226707,0.0000000000,0.1016901947,0.0282477809,0.0277676320,0.0000000000,0.0000000000,0.1020718140,0.0874335648,0.0302881322,0.0890939411,0.0699189557
