0.0000000000,0.0000000000,0.0000000000,0.0001745526,0.0000000000,0.0000000000,0.2444924933,0.0000000000,0.0003095293,0.0002865104,0.0001454635,0.0000000000,0.0000000000,0.0001282731,0.0000724486,0.6032668441,0.0000247317,0.1510991536
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000431902,0.0000000000,0.0000000000,0.2137798424,0.0000000000,0.0000355340,0.0000276296,0.0000115039,0.0000000000,0.0000000000,0.0000155525,0.0000452595,0.4711980764,0.0000376137,0.3148057979
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4882366239,0.0000000000,0.0000000000,0.0000819018,0.0000000000,0.0000000000,0.1372712061,0.0000000000,0.0003039228,0.0000045921,0.0002997260,0.0000000000,0.0000000000,0.0002565816,0.0860466491,0.1538018163,0.0000596515,0.1336373288
0.0432880052,0.0455646240,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0261932156,0.0000000000,0.0625225240,0.1338532094,0.1392493290,0.0000000000,0.0000000000,0.1405680609,0.0245407156,0.0775781269,0.1172408030,0.1894013864
0.0007731509,0.6930636321,0.0000000000,0.0006823117,0.0000000000,0.3054809053,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
