0.0000000000,0.0000000000,0.0000000000,0.0000184207,0.0000000000,0.0000000000,0.2171039422,0.0000000000,0.0002465801,0.0002891680,0.0002546279,0.0000000000,0.0000000000,0.0002704642,0.0883467733,0.5088426720,0.0000910757,0.1845362757
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000194873,0.0000000000,0.0000000000,0.2878945338,0.0000000000,0.0000453842,0.0000133410,0.0000215558,0.0000000000,0.0000000000,0.0000129727,0.0000153923,0.3838042288,0.0000570242,0.3281160798
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4711634256,0.0000000000,0.0000000000,0.0002402821,0.0000000000,0.0000000000,0.3098866059,0.0000000000,0.0001814708,0.0002664336,0.0000244311,0.0000000000,0.0000000000,0.0000147300,0.0001914389,0.1284474358,0.0002147747,0.0893689714
0.0009339726,0.1410512761,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0793035822,0.0000000000,0.1080882786,0.0521323258,0.1647021911,0.0000000000,0.0000000000,0.0708159765,0.0929545113,0.0853240001,0.0774725586,0.1272213270
0.0008173314,0.9981713152,0.0000000000,0.0008652951,0.0000000000,0.0001460584,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1864293369,0.0000000000,0.0000359475,0.0001499720,0.0001923732,0.0000000000,0.0000000000,0.0002751004,0.0000853067,0.8120543388,0.0005747620,0.0002028623
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2874954286,0.0002512457,0.0003037205,0.0000190370,0.0000000000,0.0000000000,0.0002285355,0.0001228965,0.4566705511,0.0001964129,0.2547121722
0.0000823110,0.5339863100,0.0000000000,0.0004146405,0.0003850129,0.4651317257,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1020696345,0.0678507214,0.0000000000,0.1152756898,0.1057225318,0.0922089554,0.0429059589,0.0000000000,0.0000000000,0.0458169450,0.0631985750,0.0000000000,0.0000000000,0.0401391621,0.0945764893,0.0834828472,0.0558891525,0.0908633371
0.1309832996,0.0740740431,0.0000000000,0.0996224392,0.1139913388,0.1115049940,0.0731252468,0.0000000000,0.0688421148,0.0000000000,0.0027538842,0.0000000000,0.0000000000,0.1093011219,0.0485079185,0.0692445104,0.0945121426,0.0035369461
0.0009719846,0.0975904971,0.0000000000,0.0829447531,0.0819722434,0.1163755040,0.1247554868,0.0000000000,0.0413277451,0.0691527370,0.0000000000,0.0000000000,0.0000000000,0.0780892385,0.0434833921,0.1121158058,0.0779364276,0.0732841849
0.0608330036,0.1273849061,0.0000000000,0.0098193823,0.1363548704,0.1289170710,0.0239965499,0.0000000000,0.0013531049,0.1322547490,0.0780471235,0.0000000000,0.0000000000,0.0064505484,0.0711990725,0.0757604555,0.0699491288,0.0776800342
0.1544862797,0.0714711031,0.0000000000,0.0254490855,0.1122208464,0.0411978745,0.1498845369,0.0000000000,0.0309705788,0.0252370929,0.0393178670,0.0000000000,0.0000000000,0.1332721745,0.0016618168,0.0154637361,0.0747213156,0.1246456924
0.0408848015,0.0847029062,0.0000000000,0.1369359500,0.1841941400,0.0727534375,0.0170947239,0.0000000000,0.0230669959,0.0569619292,0.0068235642,0.0000000000,0.0000000000,0.0000000000,0.0625614786,0.0918205059,0.2018527727,0.0203467943
0.1065534187,0.0860253892,0.0000000000,0.0278227464,0.1546293930,0.0264531231,0.0544112813,0.0000000000,0.0175742308,0.1234612977,0.0185047043,0.0000000000,0.0000000000,0.0409118937,0.0000000000,0.1245900439,0.1265180647,0.0925444130
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0209627060,0.9790372940
0.0000506983,0.6492354753,0.0000000000,0.0000134192,0.0001182742,0.0914991478,0.2587900624,0.0000000000,0.0000787691,0.0000546207,0.0000189797,0.0000000000,0.0000000000,0.0000876972,0.0000528560,0.0000000000,0.0000000000,0.0000000000
0.0760814443,0.0590122567,0.0000000000,0.0577629215,0.0206727352,0.0871300173,0.0931427949,0.0000000000,0.1248117657,0.1074229341,0.0833231780,0.0000000000,0.0000000000,0.1322378649,0.0112289445,0.1136784564,0.0000000000,0.0334946866
0.1236436499,0.4850258188,0.0000000000,0.0000626855,0.0000618490,0.3908717935,0.0000079781,0.0000000000,0.0000371913,0.0000481138,0.0000630389,0.0000000000,0.0000000000,0.0000525875,0.0000333001,0.0000557582,0.0000362353,0.0000000000
