0.0000000000,0.0000000000,0.0000000000,0.0000177365,0.0000000000,0.0000000000,0.0000420447,0.0000000000,0.0001774528,0.0003115940,0.0001389944,0.0000000000,0.0000000000,0.0001473486,0.0002309324,0.3934868889,0.0000504086,0.6053965991
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000208560,0.0000000000,0.0000000000,0.5217309879,0.0000000000,0.0000793384,0.0000127709,0.0000161941,0.0000000000,0.0000000000,0.0000058965,0.0189904364,0.3447102918,0.0000570874,0.1143761407
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1212576443,0.0000000000,0.0000000000,0.0001519823,0.0000000000,0.0000000000,0.1500258902,0.0000000000,0.0002670633,0.0000436652,0.0003045651,0.0000000000,0.0000000000,0.0002597997,0.0000861162,0.3894944673,0.0002527458,0.3378560606
0.1369237870,0.1422537923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1504116814,0.0000000000,0.0403627393,0.1513737741,0.0745766425,0.0000000000,0.0000000000,0.0040679438,0.0126175140,0.1516328745,0.0821009989,0.0536782522
0.0033401703,0.4351061376,0.0000000000,0.0000755911,0.0000000000,0.5614781009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
