0.0000000000,0.0000000000,0.0000000000,0.0000363208,0.0000000000,0.0000000000,0.1310056959,0.0000000000,0.0002005145,0.0001008997,0.0001427786,0.0000000000,0.0000000000,0.0000464687,0.0001030782,0.1067315772,0.0001382970,0.7614943695
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000029855,0.0000000000,0.0000000000,0.2144760064,0.0000000000,0.0000204619,0.0000289736,0.0000351276,0.0000000000,0.0000000000,0.0000241394,0.0000657966,0.6140887969,0.0000540635,0.1712036487
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5310639381,0.0000000000,0.0000000000,0.0000656053,0.0000000000,0.0000000000,0.0001871395,0.0000000000,0.0000277569,0.0001059805,0.0001600106,0.0000000000,0.0000000000,0.0002726506,0.0002085358,0.3285436501,0.0000971444,0.1392675883
0.0425625216,0.0709437152,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1529147214,0.0000000000,0.1770731745,0.0143360649,0.0323388003,0.0000000000,0.0000000000,0.1573056510,0.0598596303,0.1624599449,0.0877616288,0.0424441470
0.0019379647,0.3822596208,0.0000000000,0.0014934495,0.0000000000,0.6143089651,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5600937194,0.0000000000,0.0002200374,0.0000412890,0.0000480828,0.0000000000,0.0000000000,0.0002504316,0.0001798176,0.4388378516,0.0001450429,0.0001837277
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3537526860,0.0000480770,0.0000749513,0.0002349959,0.0000000000,0.0000000000,0.0001689571,0.0744433789,0.1067238633,0.0002041020,0.4643489886
0.1041751559,0.7654681099,0.0000000000,0.0002970512,0.0001998959,0.1298597871,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0650537750,0.1071524654,0.0000000000,0.1104424856,0.1014031186,0.0243532575,0.0356971880,0.0000000000,0.0000000000,0.0902739127,0.0597019410,0.0000000000,0.0000000000,0.0684254663,0.1204323731,0.0651695309,0.0865022033,0.0653922825
0.0192190546,0.0771210467,0.0000000000,0.0563042357,0.0937392971,0.1104241949,0.1309002425,0.0000000000,0.1183013258,0.0000000000,0.0522025282,0.0000000000,0.0000000000,0.0778368462,0.0060485140,0.1068958224,0.1038789054,0.0471279864
0.0290690208,0.0252352673,0.0000000000,0.1107228760,0.0066252462,0.1022727305,0.1097007400,0.0000000000,0.0128381308,0.0844779918,0.0000000000,0.0000000000,0.0000000000,0.0021799788,0.0974226378,0.0664525028,0.1447357617,0.2082671154
0.0005638276,0.0761373112,0.0000000000,0.0869172772,0.0019923351,0.1389403479,0.1399716472,0.0000000000,0.0792931905,0.0121333107,0.1046704226,0.0000000000,0.0000000000,0.0820595473,0.0740201894,0.0132634314,0.1380271349,0.0520100270
0.0481887463,0.0075917870,0.0000000000,0.1213508157,0.0332528695,0.0748400576,0.0852437725,0.0000000000,0.0473682034,0.1319948134,0.1252884841,0.0000000000,0.0000000000,0.0489530241,0.0263061095,0.1393274176,0.1017495891,0.0085443101
0.1035534043,0.1162668867,0.0000000000,0.0126394037,0.0726149463,0.0075388493,0.1211982091,0.0000000000,0.0209481467,0.1102656179,0.0661895593,0.0000000000,0.0000000000,0.0000000000,0.1024046387,0.1218113261,0.0783314700,0.0662375418
0.1356973307,0.0019494831,0.0000000000,0.0379692681,0.1466039557,0.0942634007,0.0268191823,0.0000000000,0.0811937766,0.1859678471,0.0687432654,0.0000000000,0.0000000000,0.0884798343,0.0000000000,0.0872391439,0.0283068942,0.0167666180
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9241806667,0.0758193333
0.0000926005,0.4795188302,0.0000000000,0.0000468589,0.0000255560,0.2553344781,0.2646931442,0.0000000000,0.0000760883,0.0000490780,0.0000966347,0.0000000000,0.0000000000,0.0000402950,0.0000264360,0.0000000000,0.0000000000,0.0000000000
0.0991786366,0.0897294976,0.0000000000,0.0510292930,0.0066675483,0.0917423102,0.0631014849,0.0000000000,0.0869879189,0.1289360035,0.0363042703,0.0000000000,0.0000000000,0.0739518255,0.0656271302,0.1234407994,0.0000000000,0.0833032817
0.0435043346,0.7384563042,0.0000000000,0.0000358956,0.0000894044,0.1147984370,0.0000291352,0.0000000000,0.0000685166,0.0000839511,0.0000045883,0.0000000000,0.0000000000,0.0000662387,0.0000582399,0.1027887342,0.0000162202,0.0000000000
