0.0000000000,0.0000000000,0.0000000000,0.0000224436,0.0000000000,0.0000000000,0.6570731350,0.0000000000,0.0000203103,0.0003366653,0.0004071892,0.0000000000,0.0000000000,0.0003223909,0.0002175155,0.0003450979,0.0003822733,0.3408729791
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000059126,0.0000000000,0.0000000000,0.3230429464,0.0000000000,0.0000490814,0.0000090823,0.0000525818,0.0000000000,0.0000000000,0.0000196219,0.0119393174,0.4318990913,0.0000261017,0.2329562633
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5012128176,0.0000000000,0.0000000000,0.0002310144,0.0000000000,0.0000000000,0.0001004995,0.0000000000,0.0017051200,0.0004685455,0.0019505986,0.0000000000,0.0000000000,0.0001318931,0.0006172965,0.4929481633,0.0002085438,0.0004255077
0.0126588766,0.1332582006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0053048590,0.0000000000,0.0974656366,0.1531018278,0.0467156676,0.0000000000,0.0000000000,0.1600720755,0.1478409604,0.0759182277,0.1170382794,0.0506253887
0.0045937592,0.0000574001,0.0000000000,0.0025032664,0.0000000000,0.9928455742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
