0.0000000000,0.0000000000,0.0000000000,0.0005073477,0.0000000000,0.0000000000,0.4525605477,0.0000000000,0.0004345322,0.0000451435,0.0004203675,0.0000000000,0.0000000000,0.0005179992,0.0003857586,0.3908471235,0.0004963323,0.1537848478
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000084658,0.0000000000,0.0000000000,0.4203998873,0.0000000000,0.0000122831,0.0000020960,0.0000233111,0.0000000000,0.0000000000,0.0000266706,0.0091571233,0.3407676383,0.0000268011,0.2295757234
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5331459489,0.0000000000,0.0000000000,0.0008018423,0.0000000000,0.0000000000,0.1649798881,0.0000000000,0.0006904983,0.0006197052,0.0003237879,0.0000000000,0.0000000000,0.0003787835,0.0001215301,0.2981899011,0.0007176947,0.0000304200
0.1035508783,0.0781579559,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0455326994,0.0000000000,0.0303468614,0.1421192384,0.1356748157,0.0000000000,0.0000000000,0.0691931848,0.1353387818,0.0745359818,0.0351541057,0.1503954968
0.6034278865,0.1118989478,0.0000000000,0.0334302311,0.0000000000,0.2512429346,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3251590199,0.0000000000,0.0007530019,0.0005899722,0.0000646819,0.0000000000,0.0000000000,0.0009458134,0.0019189569,0.2478163450,0.0008967823,0.4218554266
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002308982,0.0004099944,0.0012317254,0.0013107187,0.0000000000,0.0000000000,0.0012913141,0.0002586752,0.9944430118,0.0000863640,0.0007372982
0.0000192151,0.9214211849,0.0000000000,0.0005554506,0.0005654912,0.0774386582,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1521383109,0.1462431946,0.0000000000,0.0488956549,0.0548520871,0.0863437144,0.0965476007,0.0000000000,0.0000000000,0.0789349931,0.0696352132,0.0000000000,0.0000000000,0.0471091863,0.0195476163,0.1231552901,0.0363653567,0.0402317817
0.0628850721,0.1048593303,0.0000000000,0.0001899030,0.2091637006,0.0726184197,0.1003040306,0.0000000000,0.0664116044,0.0000000000,0.0588443903,0.0000000000,0.0000000000,0.0870066759,0.0607749977,0.0391191881,0.0827280259,0.0550946612
0.0994147713,0.0336728567,0.0000000000,0.0895932554,0.0250996199,0.1348337591,0.0265581995,0.0000000000,0.0991309132,0.0784683471,0.0000000000,0.0000000000,0.0000000000,0.0789964254,0.0636875705,0.0963255901,0.0738671076,0.1003515842
0.0124123105,0.0752702492,0.0000000000,0.0953412656,0.0633417316,0.1215826831,0.0983638551,0.0000000000,0.0826033595,0.0240835748,0.1046715681,0.0000000000,0.0000000000,0.0302537148,0.0869819679,0.0150904532,0.1015727976,0.0884304692
