0.0000000000,0.0000000000,0.0000000000,0.0000001111,0.0000000000,0.0000000000,0.1123084706,0.0000000000,0.0000064311,0.0002179036,0.0002423610,0.0000000000,0.0000000000,0.0002351168,0.0000447794,0.7023638161,0.0000888843,0.1844921262
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000286804,0.0000000000,0.0000000000,0.1827331384,0.0000000000,0.0000311865,0.0000197299,0.0000431777,0.0000000000,0.0000000000,0.0000360125,0.0166055759,0.4423885932,0.0000027397,0.3581111658
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3289798659,0.0000000000,0.0000000000,0.0000415757,0.0000000000,0.0000000000,0.2205152358,0.0000000000,0.0000954994,0.0001958397,0.0001198324,0.0000000000,0.0000000000,0.0002440777,0.0000088449,0.4493693456,0.0002108086,0.0002190744
0.1078950377,0.1854801748,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0119447318,0.0000000000,0.0759272780,0.0467281624,0.0720236534,0.0000000000,0.0000000000,0.0502055502,0.1564178019,0.0326727891,0.1103843700,0.1503204507
0.0016465057,0.9958633579,0.0000000000,0.0013669617,0.0000000000,0.0011231747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3312300765,0.0000000000,0.0003538743,0.0002196065,0.0001325516,0.0000000000,0.0000000000,0.0003728323,0.0003394737,0.6666768750,0.0004049032,0.0002698070
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2133921986,0.0000351937,0.0004255398,0.0003822992,0.0000000000,0.0000000000,0.0000455142,0.0000749415,0.0000763992,0.0003238461,0.7852440677
0.0000062894,0.6221129929,0.0000000000,0.0003697257,0.0001320317,0.3773789602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0679533241,0.1151055172,0.0000000000,0.0593525413,0.0560836942,0.1104647168,0.0373358368,0.0000000000,0.0000000000,0.0302209386,0.1114563716,0.0000000000,0.0000000000,0.0897407785,0.1263887660,0.0524802271,0.0921122678,0.0513050198
0.0342192231,0.0298229435,0.0000000000,0.1097905585,0.1103632426,0.0628863367,0.1380997858,0.0000000000,0.1444686993,0.0000000000,0.0498070712,0.0000000000,0.0000000000,0.0474580497,0.0078587229,0.0268839014,0.1249287722,0.1134126931
0.0437480329,0.1587408363,0.0000000000,0.0005223099,0.1457265942,0.0549653203,0.1716559067,0.0000000000,0.0543114668,0.0123214236,0.0000000000,0.0000000000,0.0000000000,0.0294315792,0.1895964838,0.0581177117,0.0442731361,0.0365891985
0.0003457831,0.1407337247,0.0000000000,0.0383434692,0.0285076582,0.1236372749,0.0428268098,0.0000000000,0.0350305813,0.0559144817,0.1380745045,0.0000000000,0.0000000000,0.1082310281,0.0763811774,0.0932823935,0.0033150341,0.1153760795
0.0040708896,0.1757558806,0.0000000000,0.1707596454,0.0031518364,0.1315360132,0.0663779787,0.0000000000,0.0169968759,0.0905283793,0.0736577032,0.0000000000,0.0000000000,0.0462114609,0.0726011403,0.0169660616,0.0166546851,0.1147314499
0.1466278506,0.0065576552,0.0000000000,0.0286622935,0.0388016871,0.1265432979,0.0529216879,0.0000000000,0.0322983138,0.1538778119,0.0876415097,0.0000000000,0.0000000000,0.0000000000,0.0821191429,0.0042280213,0.1561072390,0.0836134892
0.0266095680,0.0204754620,0.0000000000,0.1023098352,0.1176080918,0.0763035681,0.0055761768,0.0000000000,0.1240431758,0.1109648435,0.1704901122,0.0000000000,0.0000000000,0.0377905558,0.0000000000,0.0615598344,0.0019583050,0.1443104714
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5400021735,0.4599978265
0.0000872045,0.5338414000,0.0000000000,0.0000125313,0.0000406113,0.1424596596,0.3230596666,0.0000000000,0.0000114351,0.0001386877,0.0000765843,0.0000000000,0.0000000000,0.0001378476,0.0001343722,0.0000000000,0.0000000000,0.0000000000
0.0597957318,0.0910934660,0.0000000000,0.1290240556,0.0096941031,0.0939472049,0.0865445651,0.0000000000,0.0111145667,0.0762851455,0.1087697076,0.0000000000,0.0000000000,0.1534225455,0.0127494607,0.0587874089,0.0000000000,0.1087720386
0.1230634936,0.6934949480,0.0000000000,0.0000540424,0.0000815223,0.1828099866,0.0000900586,0.0000000000,0.0000387854,0.0000523339,0.0000755992,0.0000000000,0.0000000000,0.0000047790,0.0001290103,0.0000062162,0.0000992245,0.0000000000
