0.0000000000,0.0000000000,0.0000000000,0.0000583162,0.0000000000,0.0000000000,0.1311853868,0.0000000000,0.0002005438,0.0000485260,0.0000104682,0.0000000000,0.0000000000,0.0001654503,0.0000637203,0.1069376299,0.0002239596,0.7611059988
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000767443,0.0000000000,0.0000000000,0.2144962407,0.0000000000,0.0000490134,0.0000034658,0.0000090348,0.0000000000,0.0000000000,0.0000903606,0.0000460803,0.6140672793,0.0000498576,0.1711119232
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5311406117,0.0000000000,0.0000000000,0.0000390936,0.0000000000,0.0000000000,0.0000627696,0.0000000000,0.0002817583,0.0000524668,0.0002348697,0.0000000000,0.0000000000,0.0001443160,0.0000567092,0.3284914633,0.0001957166,0.1393002251
0.1636948015,0.1056754228,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0165865576,0.0000000000,0.1343801956,0.0359896049,0.0929850793,0.0000000000,0.0000000000,0.0667894957,0.0994517499,0.1162093663,0.1263785327,0.0418591938
0.0014343060,0.3829854249,0.0000000000,0.0015193524,0.0000000000,0.6140609167,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5601245159,0.0000000000,0.0001928154,0.0000383839,0.0002361528,0.0000000000,0.0000000000,0.0001546692,0.0000206817,0.4387712853,0.0002480911,0.0002134046
