0.0000000000,0.0000000000,0.0000000000,0.0001096256,0.0000000000,0.0000000000,0.1122689703,0.0000000000,0.0001900872,0.0000920661,0.0001766515,0.0000000000,0.0000000000,0.0000009030,0.0001822096,0.7023162588,0.0002460038,0.1844172241
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000327191,0.0000000000,0.0000000000,0.1826774567,0.0000000000,0.0000061855,0.0000318509,0.0000216096,0.0000000000,0.0000000000,0.0000398747,0.0165316911,0.4423568020,0.0000252001,0.3582766103
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3286618630,0.0000000000,0.0000000000,0.0002049140,0.0000000000,0.0000000000,0.2204941279,0.0000000000,0.0001745665,0.0001713970,0.0001818975,0.0000000000,0.0000000000,0.0002606463,0.0002432332,0.4493132716,0.0002209193,0.0000731635
0.0904796641,0.0036433875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1672517358,0.0000000000,0.0819106835,0.0710139792,0.0629133375,0.0000000000,0.0000000000,0.1066069089,0.0449460213,0.1288320382,0.1696075162,0.0727947279
0.0015048167,0.9968188116,0.0000000000,0.0015227299,0.0000000000,0.0001536417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
