0.0000000000,0.0000000000,0.0000000000,0.0002355770,0.0000000000,0.0000000000,0.2254041167,0.0000000000,0.0000541149,0.0004622945,0.0000782385,0.0000000000,0.0000000000,0.0004769587,0.0003135688,0.7722584934,0.0005406060,0.0001760315
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000610965,0.0000000000,0.0000000000,0.4492938526,0.0000000000,0.0000679088,0.0000884476,0.0000736193,0.0000000000,0.0000000000,0.0000050846,0.0277872258,0.2993379116,0.0000134049,0.2232714481
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0001778249,0.0000000000,0.0000000000,0.0002575981,0.0000000000,0.0000000000,0.3614804252,0.0000000000,0.0002660491,0.0002820847,0.0001941472,0.0000000000,0.0000000000,0.0001650521,0.0001736075,0.4948266850,0.0001536558,0.1420228704
0.0005413566,0.1302482944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1240835843,0.0000000000,0.0484324105,0.0966932891,0.1352956205,0.0000000000,0.0000000000,0.0623824049,0.0728148473,0.1467969605,0.1299358704,0.0527753615
0.0014359721,0.0029405571,0.0000000000,0.0027373127,0.0000000000,0.9928861581,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8310732125,0.0000000000,0.0002796334,0.0004587544,0.0000028278,0.0000000000,0.0000000000,0.0002792906,0.0002380622,0.0006297685,0.0005121288,0.1665263217
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3401301440,0.0002247557,0.0003203844,0.0003965597,0.0000000000,0.0000000000,0.0002905082,0.0000066311,0.2137826913,0.0000537134,0.4447946122
0.1413441766,0.8574153915,0.0000000000,0.0001602801,0.0006167122,0.0004634395,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0324856511,0.1744356506,0.0000000000,0.0172335550,0.0328034405,0.0960920512,0.0121203327,0.0000000000,0.0000000000,0.0632454735,0.1690565043,0.0000000000,0.0000000000,0.1492850507,0.1758125260,0.0299442977,0.0224673288,0.0250181380
0.0074116320,0.0460772626,0.0000000000,0.1680884150,0.0886831023,0.1493791226,0.1310507348,0.0000000000,0.1113750598,0.0000000000,0.0083899852,0.0000000000,0.0000000000,0.1224259288,0.0719397879,0.0441416228,0.0096883203,0.0413490260
0.1268817881,0.0749009283,0.0000000000,0.1364719253,0.0429972712,0.0599119102,0.0118950398,0.0000000000,0.0613730607,0.0449725319,0.0000000000,0.0000000000,0.0000000000,0.0483180688,0.0739219487,0.1102635657,0.1455530734,0.0625388878
0.1247158302,0.0816202772,0.0000000000,0.0859291286,0.0626570812,0.0067327308,0.0958923669,0.0000000000,0.0137106603,0.0486246149,0.0497475613,0.0000000000,0.0000000000,0.1048312419,0.1064900674,0.0658926307,0.1419264598,0.0112293489
0.0274285626,0.0179007314,0.0000000000,0.0264493734,0.0827191990,0.0667424871,0.1135124237,0.0000000000,0.1024203288,0.0212518107,0.0903343333,0.0000000000,0.0000000000,0.1088591656,0.0863164915,0.0601395105,0.1221003221,0.0738252603
0.0985692243,0.0725930376,0.0000000000,0.0213244253,0.0899496446,0.0178008560,0.1364479448,0.0000000000,0.0238346793,0.0454627083,0.0267399932,0.0000000000,0.0000000000,0.0000000000,0.0707502155,0.0866882570,0.1690327532,0.1408062609
0.0168904865,0.0703520588,0.0000000000,0.1004624696,0.0752365362,0.0720081889,0.0921686787,0.0000000000,0.0332838028,0.0954612666,0.0940383615,0.0000000000,0.0000000000,0.1135102281,0.0000000000,0.1064836147,0.0255516442,0.1045526633
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7252437920,0.2747562080
0.2490071006,0.4992514226,0.0000000000,0.0000279674,0.0001332780,0.0806448652,0.1704939492,0.0000000000,0.0001342948,0.0001037668,0.0001369194,0.0000000000,0.0000000000,0.0000517185,0.0000147175,0.0000000000,0.0000000000,0.0000000000
0.0551218035,0.0751333618,0.0000000000,0.0153897725,0.1392457719,0.0785308914,0.1465049153,0.0000000000,0.0146147318,0.1037616145,0.0169520091,0.0000000000,0.0000000000,0.0616600174,0.1973019362,0.0837903450,0.0000000000,0.0119928296
0.0374877518,0.6406415743,0.0000000000,0.0001010764,0.0486408824,0.2318493168,0.0408453833,0.0000000000,0.0001355562,0.0000729410,0.0000569669,0.0000000000,0.0000000000,0.0000727977,0.0000217440,0.0000137004,0.0000603088,0.0000000000
