0.0000000000,0.0000000000,0.0000000000,0.0000961926,0.0000000000,0.0000000000,0.4617372751,0.0000000000,0.0001236493,0.0000731818,0.0002443544,0.0000000000,0.0000000000,0.0003421791,0.0002028873,0.1108944222,0.0001907853,0.4260950729
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000649667,0.0000000000,0.0000000000,0.4119584013,0.0000000000,0.0000021273,0.0000714574,0.0000083472,0.0000000000,0.0000000000,0.0000379078,0.0165147831,0.5071944735,0.0000010554,0.0641464803
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2237926707,0.0000000000,0.0000000000,0.0000333311,0.0000000000,0.0000000000,0.3618855816,0.0000000000,0.0002312626,0.0001676584,0.0001447654,0.0000000000,0.0000000000,0.0001883911,0.0001680178,0.2416283829,0.0001747612,0.1715851772
0.0336396967,0.1886431878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0037887536,0.0000000000,0.0070883884,0.0788093531,0.1405443477,0.0000000000,0.0000000000,0.1681368385,0.0214327902,0.0660786910,0.0987483489,0.1930896041
0.1151892672,0.1911880624,0.0000000000,0.0010487969,0.0000000000,0.6925738734,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2034435573,0.0000000000,0.0003575686,0.0002540403,0.0000173682,0.0000000000,0.0000000000,0.0002413098,0.0001627655,0.1515316683,0.0003829557,0.6436087663
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3392723506,0.0001513136,0.0001186380,0.0000703373,0.0000000000,0.0000000000,0.0000394630,0.0000488349,0.1294354544,0.0003220027,0.5305416055
0.4093159880,0.4087338023,0.0000000000,0.0006040678,0.0000396106,0.1813065312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0602105455,0.0801437471,0.0000000000,0.1145431258,0.0737911076,0.0962873728,0.0640304678,0.0000000000,0.0000000000,0.1040669721,0.1068287530,0.0000000000,0.0000000000,0.0260927049,0.0464705091,0.0967339828,0.0662613491,0.0645393624
0.0019041796,0.0575073794,0.0000000000,0.0731449097,0.1408507376,0.1262384687,0.0701209146,0.0000000000,0.1245426541,0.0000000000,0.1317091297,0.0000000000,0.0000000000,0.0428849788,0.0525456561,0.0992341162,0.0713030645,0.0080138110
0.0397367517,0.1050748411,0.0000000000,0.0916381825,0.0358996286,0.0045248698,0.0482902488,0.0000000000,0.1362465282,0.1577414986,0.0000000000,0.0000000000,0.0000000000,0.1392738073,0.0015287608,0.0475136608,0.0867941191,0.1057371028
0.0991120141,0.1328422737,0.0000000000,0.1098066019,0.0286986892,0.0010660485,0.0505567007,0.0000000000,0.0013758865,0.1039987305,0.0857881585,0.0000000000,0.0000000000,0.0964953294,0.0756090827,0.0875417622,0.0746621105,0.0524466117
0.1601955980,0.1308033153,0.0000000000,0.0709359002,0.1247393260,0.0594034596,0.0341406533,0.0000000000,0.0112938164,0.0020311107,0.1211258628,0.0000000000,0.0000000000,0.0919357515,0.0036674852,0.0640534436,0.0571436463,0.0685306310
0.0602198118,0.0922582908,0.0000000000,0.0416682892,0.0455615197,0.1027810756,0.1419992965,0.0000000000,0.0209466623,0.0924888463,0.0086469144,0.0000000000,0.0000000000,0.0000000000,0.1294800419,0.0844383874,0.0879452491,0.0915656151
0.0311906727,0.1420300791,0.0000000000,0.0540646650,0.0400984973,0.0529305098,0.0196652868,0.0000000000,0.0803515820,0.1280872581,0.1292655815,0.0000000000,0.0000000000,0.1088034856,0.0000000000,0.0743219653,0.1071013364,0.0320890804
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1897339772,0.8102660228
0.0000743974,0.7480409052,0.0000000000,0.0001167465,0.0567118880,0.1253591599,0.0693496665,0.0000000000,0.0001316470,0.0001472607,0.0000189846,0.0000000000,0.0000000000,0.0000016473,0.0000476969,0.0000000000,0.0000000000,0.0000000000
0.0987721491,0.1313599768,0.0000000000,0.0719967277,0.0410706374,0.0307392396,0.0420625702,0.0000000000,0.0342338022,0.0583218396,0.1195988863,0.0000000000,0.0000000000,0.0260937592,0.0963936934,0.1157207773,0.0000000000,0.1336359414
0.0000107834,0.7385715107,0.0000000000,0.0000713428,0.0000515821,0.2608941269,0.0000363432,0.0000000000,0.0000888786,0.0000696679,0.0000365447,0.0000000000,0.0000000000,0.0000019202,0.0000796575,0.0000720845,0.0000155574,0.0000000000
