0.0000000000,0.0000000000,0.0000000000,0.0000252597,0.0000000000,0.0000000000,0.6658807489,0.0000000000,0.0001736688,0.0000378411,0.0000682138,0.0000000000,0.0000000000,0.0001525966,0.0000511647,0.2506404466,0.0000747775,0.0828952823
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000485709,0.0000000000,0.0000000000,0.2714394212,0.0000000000,0.0000254923,0.0000432725,0.0000106561,0.0000000000,0.0000000000,0.0000397144,0.0000201880,0.6080279365,0.0000537785,0.1202909695
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.7328852694,0.0000000000,0.0000000000,0.0000677184,0.0000000000,0.0000000000,0.0000857809,0.0000000000,0.0001585052,0.0001779261,0.0000180252,0.0000000000,0.0000000000,0.0001493354,0.0001745285,0.0001457870,0.0000231072,0.2661140167
0.0443626172,0.1283933279,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1036009179,0.0000000000,0.1178740857,0.0599875186,0.0779724608,0.0000000000,0.0000000000,0.0380874787,0.1547270380,0.0721357488,0.1212114156,0.0816473908
0.0005846058,0.7181781065,0.0000000000,0.0011287515,0.0000000000,0.2801085361,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
