0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4512058695,0.0000000000,0.0000662336,0.0004616558,0.0003718353,0.0000000000,0.0000000000,0.0006446844,0.0000559950,0.3036382339,0.0002845928,0.2432708996
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3117157376,0.0002703795,0.0000621450,0.0002553854,0.0000000000,0.0000000000,0.0002753456,0.0001711452,0.3398259991,0.0002908588,0.3471330038
0.0002801922,0.7549130237,0.0000000000,0.0004615116,0.0000860151,0.2442592574,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1019403325,0.0623872509,0.0000000000,0.0011362778,0.1360350653,0.0946868871,0.0812920912,0.0000000000,0.0000000000,0.0135140278,0.0001717967,0.0000000000,0.0000000000,0.1349196698,0.1563775172,0.0255874531,0.1744519650,0.0174996656
0.1093518876,0.1234238805,0.0000000000,0.1245958309,0.0315965057,0.1251564925,0.1297841233,0.0000000000,0.0157737565,0.0000000000,0.1332877844,0.0000000000,0.0000000000,0.0855143343,0.1013495650,0.0134050312,0.0009063410,0.0058544670
0.0538593780,0.1120658508,0.0000000000,0.1091218963,0.0058823827,0.0901664478,0.1138506777,0.0000000000,0.0518761965,0.0911711759,0.0000000000,0.0000000000,0.0000000000,0.0973968466,0.0421231323,0.0512258880,0.1062866817,0.0749734457
0.0885635851,0.0910572030,0.0000000000,0.1019324933,0.0835689916,0.1505559457,0.0919886236,0.0000000000,0.0404100089,0.0633864249,0.0415111355,0.0000000000,0.0000000000,0.0400064785,0.0106072269,0.0600038427,0.0056055181,0.1308025221
0.0406462714,0.0176802314,0.0000000000,0.0752569845,0.1090738244,0.1337388604,0.1106011796,0.0000000000,0.1106754100,0.0080028813,0.0031627757,0.0000000000,0.0000000000,0.0102565780,0.1032060789,0.1400458083,0.0125548102,0.1250983060
0.1080014968,0.0807974820,0.0000000000,0.0562289380,0.0889908835,0.0878853955,0.0401095467,0.0000000000,0.0147031975,0.0189779124,0.1290717879,0.0000000000,0.0000000000,0.0000000000,0.0581195884,0.0898662540,0.1298142155,0.0974333018
0.0677378723,0.1486581766,0.0000000000,0.0453287737,0.1442760207,0.0026070833,0.0912236234,0.0000000000,0.0166156962,0.0929575616,0.1144729673,0.0000000000,0.0000000000,0.0507772574,0.0000000000,0.0305514972,0.0174310770,0.1773623931
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3928401854,0.6071598146
0.0000447646,0.3365120276,0.0000000000,0.0000184078,0.0000805510,0.1108869597,0.5516932811,0.0000000000,0.0001829225,0.0000845813,0.0000697457,0.0000000000,0.0000000000,0.0002192024,0.0002075562,0.0000000000,0.0000000000,0.0000000000
0.0139748176,0.0348680525,0.0000000000,0.1085498253,0.1302323349,0.0052694107,0.0510235488,0.0000000000,0.0380743403,0.0789448663,0.0532948085,0.0000000000,0.0000000000,0.1150191828,0.1868356141,0.0595986258,0.0000000000,0.1243145723
0.0000271950,0.7920552640,0.0000000000,0.0001210103,0.0001045777,0.2070480305,0.0001120370,0.0000000000,0.0001284713,0.0000437874,0.0000273774,0.0000000000,0.0000000000,0.0001120302,0.0000115231,0.0000917000,0.0001169961,0.0000000000
