0.0000000000,0.0000000000,0.0000000000,0.0001023887,0.0000000000,0.0000000000,0.0002511314,0.0000000000,0.0002240967,0.0002971306,0.0000366014,0.0000000000,0.0000000000,0.0000196179,0.0000703750,0.7218220775,0.0000064937,0.2771700871
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000402198,0.0000000000,0.0000000000,0.2759453277,0.0000000000,0.0000327915,0.0000088629,0.0000463294,0.0000000000,0.0000000000,0.0000336829,0.0000289782,0.4265538191,0.0000045265,0.2973054620
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5055465227,0.0000000000,0.0000000000,0.0001338090,0.0000000000,0.0000000000,0.0001973084,0.0000000000,0.0000555267,0.0002362566,0.0001641926,0.0000000000,0.0000000000,0.0001948856,0.0000051926,0.1372378211,0.0001708642,0.3560576206
0.0399876067,0.1171430260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0371490295,0.0000000000,0.0360833695,0.1443036496,0.0997288701,0.0000000000,0.0000000000,0.1219817698,0.0573427323,0.1161540476,0.0933823246,0.1367435743
0.0013961912,0.0008798396,0.0000000000,0.0015883527,0.0000000000,0.9961356165,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2967537220,0.0000000000,0.0001595090,0.0000881719,0.0001595775,0.0000000000,0.0000000000,0.0001786791,0.0001861317,0.2787185749,0.0001309090,0.4236247249
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3177798106,0.0001247237,0.0000853640,0.0000067032,0.0000000000,0.0000000000,0.0000634176,0.0001368732,0.6814583991,0.0001515784,0.0001931301
0.0003495474,0.5484523466,0.0000000000,0.0002486077,0.0003658661,0.4505836321,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0057056980,0.1197098098,0.0000000000,0.0710134214,0.0928174088,0.0593499258,0.0660566078,0.0000000000,0.0000000000,0.0499409165,0.1309967102,0.0000000000,0.0000000000,0.1145953739,0.0788983583,0.0919477046,0.0943781246,0.0245899403
0.0898835749,0.0413369540,0.0000000000,0.0878630263,0.1014410049,0.0817903615,0.0921374509,0.0000000000,0.0622684928,0.0000000000,0.0681302508,0.0000000000,0.0000000000,0.1030770166,0.0838829968,0.0987423274,0.0182190752,0.0712274680
0.1319664691,0.0903859400,0.0000000000,0.0938733844,0.1409494844,0.0072217383,0.0803843747,0.0000000000,0.0205169984,0.0447991460,0.0000000000,0.0000000000,0.0000000000,0.0670045736,0.0660618935,0.0475683778,0.0963357177,0.1129319022
0.0955303162,0.0127669766,0.0000000000,0.0128860040,0.1355823074,0.0466097954,0.0934653816,0.0000000000,0.0453158202,0.0909927190,0.0540464599,0.0000000000,0.0000000000,0.0307607562,0.0501142650,0.1679353414,0.1492973866,0.0146964706
0.0908800488,0.1140842526,0.0000000000,0.0009967087,0.0317598157,0.0787461013,0.0441143718,0.0000000000,0.0883809208,0.0913248902,0.0811289069,0.0000000000,0.0000000000,0.0478683914,0.1154878858,0.1218153894,0.0609780281,0.0324342885
0.0290769108,0.1245636751,0.0000000000,0.1564065544,0.0673393977,0.1233294223,0.0308136685,0.0000000000,0.0336327228,0.0218082090,0.1135204510,0.0000000000,0.0000000000,0.0000000000,0.1493176025,0.0739557934,0.0649007183,0.0113348741
0.1354351354,0.0737465131,0.0000000000,0.0530297508,0.1434961438,0.0782794414,0.0734811970,0.0000000000,0.0416633123,0.0611189343,0.0989715493,0.0000000000,0.0000000000,0.0588095608,0.0000000000,0.1026954976,0.0277036240,0.0515693402
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1537348779,0.8462651221
0.0530861593,0.6055859980,0.0000000000,0.0000752018,0.0000145530,0.0000708597,0.3409048225,0.0000000000,0.0000736570,0.0000501108,0.0000554291,0.0000000000,0.0000000000,0.0000068732,0.0000763356,0.0000000000,0.0000000000,0.0000000000
0.0327558984,0.0081520775,0.0000000000,0.0719555388,0.0330309125,0.1238598420,0.1008872776,0.0000000000,0.0629424821,0.1075832507,0.0929532750,0.0000000000,0.0000000000,0.1102135733,0.0826105754,0.0481655666,0.0000000000,0.1248897299
0.0000038194,0.7030233653,0.0000000000,0.0000551761,0.0000263555,0.2965952111,0.0000538794,0.0000000000,0.0000105446,0.0000137062,0.0000465384,0.0000000000,0.0000000000,0.0000462346,0.0001090288,0.0000097821,0.0000063585,0.0000000000
